last_interval,Exchange,Bid_Price,Offer_Price,Bid_Size,Offer_Size,Bid_Size_Diff,Offer_Size_Diff,Spread,Spread_Change,WBP,WAP,VWAP,AWS,Anomaly,Rolling_Imbalance,p_time,Next_Bid,Next_Offer,outcome
2020-01-08 09:32:05,N,298.39285714285717,298.49000000000007,2.0,2.4285714285714284,0.0,0.14285714285714285,0.09714285714288248,-0.0742857142857117,9.999856374300023,12.286642784636774,11.1432495794684,2.2867864103367515,0.14285714285714285,1.2285714285714289,2020-01-08 09:32:05.796722,298.39,298.50333333333333,0
2020-01-08 09:32:06,N,298.39,298.50333333333333,2.0,2.0,0.0,0.3333333333333333,0.11333333333334394,0.006666666666660603,10.000111710624799,9.333143498620853,9.666627604622825,-0.6669682120039445,0.0,0.9333333333333337,2020-01-08 09:32:06.549720,298.54272727272723,298.6727272727273,1
2020-01-08 09:32:07,N,298.54272727272723,298.6727272727273,2.3636363636363638,2.4545454545454546,0.0,0.0,0.13000000000001613,-0.0009090909090900823,11.816972883163647,11.271337241806542,11.544155062485094,-0.545635641357107,0.36363636363636365,1.172727272727273,2020-01-08 09:32:07.919289,298.58625,298.765,0
2020-01-08 09:32:08,N,298.58625,298.765,2.0,1.625,-0.125,-0.125,0.17874999999999375,0.01624999999999943,10.875092375791931,9.998035047905965,10.43656371184895,-0.8770573278859657,0.25,1.0187500000000003,2020-01-08 09:32:08.730755,298.55916666666667,298.68,0
2020-01-08 09:32:09,N,298.55916666666667,298.68,1.5833333333333333,2.8333333333333335,0.08333333333333333,0.0,0.12083333333332291,-0.011666666666670267,7.83378292322567,13.583944421401595,10.708863672313633,5.750161498175924,0.5,1.9750000000000003,2020-01-08 09:32:09.991439,298.56,298.77750000000003,0
2020-01-08 09:32:10,N,298.56,298.77750000000003,3.5,1.75,0.0,0.0,0.21750000000000114,0.05000000000001137,12.999564576634512,10.497465213867953,11.748514895251233,-2.5020993627665598,0.0,1.2875000000000003,2020-01-08 09:32:10.952253,298.5566666666667,298.66333333333336,0
2020-01-08 09:32:11,N,298.5566666666667,298.66333333333336,2.0,3.0,0.0,0.3333333333333333,0.10666666666668334,-0.060000000000002274,14.000111650756432,11.669389915581553,12.834750783168992,-2.33072173517488,0.3333333333333333,1.0000000000000002,2020-01-08 09:32:11.864364,298.57875,298.66375000000005,0
2020-01-08 09:32:12,N,298.57875,298.66375000000005,2.25,2.875,0.25,-0.125,0.08500000000002927,-0.006250000000001421,10.24973206622947,14.250138120565717,12.249935093397593,4.000406054336247,0.5,1.4125000000000003,2020-01-08 09:32:12.989688,298.59159999999997,298.7168,0
2020-01-08 09:32:13,N,298.59159999999997,298.7168,2.24,2.8,-0.08,0.0,0.12519999999999298,0.0011999999999989085,11.519946883021175,14.039839576443319,12.779893229732247,2.5198926934221424,0.28,1.3180000000000005,2020-01-08 09:32:13.620886,298.62,298.78499999999997,0
2020-01-08 09:32:14,N,298.62,298.78499999999997,2.0,2.0,0.0,0.0,0.16499999999999204,0.0350000000000108,9.999514433058735,11.498034221817536,10.748774327438136,1.4985197887588004,0.0,1.1500000000000004,2020-01-08 09:32:14.917208,298.62,298.6985714285714,0
2020-01-08 09:32:15,N,298.62,298.6985714285714,2.0,3.4285714285714284,0.0,0.0,0.07857142857141396,-0.024285714285716558,10.0,16.286890812250054,13.143445406125025,6.286890812250052,0.5714285714285714,1.6285714285714288,2020-01-08 09:32:15.344515,298.63,298.71,0
2020-01-08 09:32:16,N,298.63,298.71,2.0,3.0,0.0,0.0,0.08000000000000303,0.006666666666679551,9.999799082476642,14.999274667402377,12.499536874939508,4.999475584925736,0.0,1.5000000000000002,2020-01-08 09:32:16.909151,298.6816666666667,298.76,0
2020-01-08 09:32:17,N,298.6816666666667,298.76,2.6666666666666665,2.1666666666666665,0.3333333333333333,0.16666666666666666,0.07833333333333788,-0.005000000000004927,11.33280881438779,11.499319941068896,11.416064377728341,0.16651112668110368,0.0,1.0750000000000004,2020-01-08 09:32:17.585507,298.68,298.73,0
2020-01-08 09:32:18,N,298.68,298.73,2.6666666666666665,2.6666666666666665,-0.6666666666666666,0.0,0.05000000000001137,0.0,15.333400302850054,12.000111583481178,13.666755943165617,-3.3332887193688756,0.3333333333333333,0.8833333333333336,2020-01-08 09:32:18.631960,298.58814814814815,298.6896296296296,0
2020-01-08 09:32:19,N,298.58814814814815,298.6896296296296,2.4444444444444446,2.0,0.0,-0.037037037037037035,0.10148148148147972,0.014814814814813972,12.444527703191852,10.296120594288709,11.37032414874028,-2.1484071089031436,0.37037037037037035,1.016666666666667,2020-01-08 09:32:19.442107,298.5781818181818,298.67,0
2020-01-08 09:32:21,N,298.5781818181818,298.67,1.9090909090909092,3.1818181818181817,0.0,0.18181818181818182,0.091818181818181,-0.029999999999998552,9.818288628991402,14.637620693326324,12.227954661158863,4.819332064334923,0.36363636363636365,1.5363636363636368,2020-01-08 09:32:21.951599,298.56666666666666,298.68333333333334,0
2020-01-08 09:32:22,N,298.56666666666666,298.68333333333334,2.0,2.0,0.0,-0.5,0.11666666666668372,0.0033333333333397754,9.499737639980484,12.832328949749511,11.166033294864997,3.3325913097690285,0.3333333333333333,1.4833333333333336,2020-01-08 09:32:22.711140,298.64142857142855,298.71571428571434,0
2020-01-08 09:32:23,N,298.64142857142855,298.71571428571434,3.4285714285714284,2.4285714285714284,0.0,0.14285714285714285,0.07428571428572793,0.009999999999990905,16.286403822657654,9.999875667163337,13.143139744910496,-6.286528155494317,0.2857142857142857,0.6928571428571432,2020-01-08 09:32:23.836278,298.53000000000003,298.798,0
2020-01-08 09:32:24,N,298.53000000000003,298.798,2.0,2.2,0.0,0.4,0.267999999999995,-0.02799999999999727,11.200844967231646,12.398141247031095,11.799493107131372,1.1972962797994504,0.6,1.1200000000000003,2020-01-08 09:32:24.990428,298.67,298.75,0
2020-01-08 09:32:25,N,298.67,298.75,2.5,2.375,0.25,-0.25,0.0799999999999983,0.0,10.874213381647769,12.12523851053126,11.499725946089514,1.2510251288834908,0.375,1.7479166666666672,2020-01-08 09:32:25.924308,298.52200000000005,298.696,0
2020-01-08 09:32:27,N,298.52200000000005,298.696,1.8,4.2,-0.4,0.4,0.1740000000000009,0.02599999999999909,11.602948165288698,17.200763329636917,14.401855747462807,5.597815164348221,0.4,2.080000000000001,2020-01-08 09:32:27.410138,298.629,298.718,0
2020-01-08 09:32:29,N,298.629,298.718,2.4,3.4,0.0,-0.2,0.08900000000001,-0.01199999999999477,11.999156274922205,18.69984937070507,15.349502822813639,6.7006930957828645,0.2,1.7950000000000006,2020-01-08 09:32:29.754656,298.62,298.7166666666667,0
2020-01-08 09:32:30,N,298.62,298.7166666666667,2.0,2.6666666666666665,0.0,0.0,0.09666666666667349,0.0016666666666651508,10.000111624584198,13.33325522489668,11.66668342474044,3.333143600312482,0.16666666666666666,1.333333333333334,2020-01-08 09:32:30.892589,298.6242857142857,298.71571428571434,0
2020-01-08 09:32:31,N,298.6242857142857,298.71571428571434,2.0,1.8571428571428572,0.0,0.0,0.09142857142858572,0.0,10.000000002883512,10.285757332421642,10.142878667652578,0.2857573295381296,0.0,1.0285714285714291,2020-01-08 09:32:31.910523,298.63,298.72846153846154,0
2020-01-08 09:32:32,N,298.63,298.72846153846154,2.0,2.230769230769231,0.0,-0.07692307692307693,0.09846153846155385,0.0030769230769202784,10.000056699930248,11.461592659910641,10.730824679920444,1.4615359599803954,0.23076923076923078,1.1461538461538467,2020-01-08 09:32:32.860471,298.62375,298.70375,0
2020-01-08 09:32:33,N,298.62375,298.70375,2.0,3.0,0.0,0.125,0.0799999999999983,-0.0049999999999954525,9.999891169394505,13.749920504335025,11.874905836864766,3.7500293349405194,0.375,1.3750000000000007,2020-01-08 09:32:33.412309,298.6715384615385,298.7653846153846,0
2020-01-08 09:32:34,N,298.6715384615385,298.7653846153846,2.6153846153846154,2.6153846153846154,0.0,0.07692307692307693,0.09384615384615157,-0.0030769230769290236,12.307110302774893,12.768798512790855,12.537954407782877,0.46168821001596333,0.15384615384615385,1.1346153846153852,2020-01-08 09:32:34.647950,298.72125,298.79875000000004,0
2020-01-08 09:32:36,N,298.72125,298.79875000000004,3.25,2.5,0.0,0.0,0.07750000000000767,0.0012500000000059686,17.250921531644423,12.249736447043027,14.750328989343725,-5.001185084601396,0.25,0.8125000000000006,2020-01-08 09:32:36.983815,298.7085714285714,298.8171428571428,0
2020-01-08 09:32:37,N,298.7085714285714,298.8171428571428,2.9285714285714284,2.7857142857142856,0.0,0.07142857142857142,0.10857142857142321,0.014285714285713473,15.001093956128448,13.071313839695051,14.036203897911749,-1.9297801164333979,0.5,1.0714285714285718,2020-01-08 09:32:37.984511,298.7225,298.8075,0
2020-01-08 09:32:38,N,298.7225,298.8075,3.25,2.75,0.0,-0.25,0.08500000000000085,-0.026249999999997442,15.12374064982206,16.249949807876696,15.686845228849378,1.1262091580546354,0.0,1.3375000000000006,2020-01-08 09:32:38.871868,298.779,298.841,0
2020-01-08 09:32:39,N,298.779,298.841,2.8,2.4,0.0,0.2,0.06199999999999477,0.003999999999996362,14.399678718444491,10.699588449936403,12.549633584190447,-3.7000902685080894,0.3,0.8100000000000005,2020-01-08 09:32:39.810578,298.795,298.87333333333333,0
2020-01-08 09:32:40,N,298.795,298.87333333333333,2.0,3.3333333333333335,0.0,-0.5,0.07833333333331893,-0.0049999999999954525,10.333333335946877,17.50017287300545,13.916753104476165,7.166839537058572,0.8333333333333334,1.7250000000000008,2020-01-08 09:32:40.990649,298.81666666666666,298.89,0
2020-01-08 09:32:41,N,298.81666666666666,298.89,2.0,3.3333333333333335,0.0,0.3333333333333333,0.07333333333332348,0.0033333333333303017,9.999687677524973,16.666131367969346,13.332909522747158,6.66644369044437,0.0,1.6666666666666672,2020-01-08 09:32:41.624763,298.76000000000005,298.8314285714286,0
2020-01-08 09:32:42,N,298.76000000000005,298.8314285714286,2.2857142857142856,3.5,0.0,0.0,0.07142857142857142,0.0,11.28599648502511,17.357417776777485,14.321707130901297,6.0714212917523716,0.35714285714285715,1.6071428571428579,2020-01-08 09:32:42.586670,298.795,298.87,0
2020-01-08 09:32:43,N,298.795,298.87,3.0,4.0,0.0,1.0,0.07499999999998863,0.0,12.999431051963128,17.99933081272794,15.499380932345534,4.999899760764813,1.0,1.5000000000000007,2020-01-08 09:32:43.628498,298.81142857142856,298.8728571428572,0
2020-01-08 09:32:44,N,298.81142857142856,298.8728571428572,2.857142857142857,2.4285714285714284,0.0,0.0,0.0614285714285724,-0.004285714285710388,15.14282851076307,12.857037701381945,13.999933106072508,-2.285790809381127,0.14285714285714285,0.9857142857142863,2020-01-08 09:32:44.830489,298.8784615384615,298.94384615384615,1
2020-01-08 09:32:45,N,298.8784615384615,298.94384615384615,2.6153846153846154,2.1538461538461537,0.0,0.0,0.06538461538461277,0.0015384615384601392,13.076264217039757,11.153200284511762,12.114732250775761,-1.9230639325279948,0.23076923076923078,0.9423076923076928,2020-01-08 09:32:45.897637,298.9533333333333,299.04333333333335,1
2020-01-08 09:32:46,N,298.9533333333333,299.04333333333335,2.6666666666666665,2.3333333333333335,0.0,-0.6666666666666666,0.08999999999999393,0.010000000000009853,11.332552876728508,12.331639129242545,11.832096002985528,0.9990862525140347,0.3333333333333333,1.1666666666666672,2020-01-08 09:32:46.919971,298.645,299.02750000000003,0
2020-01-08 09:32:47,N,298.645,299.02750000000003,1.0,3.75,-0.25,0.75,0.3825000000000074,0.0724999999999909,9.006813954897815,14.250334511903958,11.628574233400887,5.2435205570061445,0.75,2.1750000000000007,2020-01-08 09:32:47.753591,298.9309090909091,299.0418181818182,0
2020-01-08 09:32:48,N,298.9309090909091,299.0418181818182,2.0,2.727272727272727,0.09090909090909091,-0.09090909090909091,0.11090909090908822,-0.020909090909092563,9.090243186445623,14.54483152515195,11.817537355798788,5.454588338706329,0.0,1.8363636363636369,2020-01-08 09:32:48.972467,298.88652173913044,299.0186956521739,0
2020-01-08 09:32:49,N,298.88652173913044,299.0186956521739,2.0869565217391304,2.4347826086956523,0.0,-0.08695652173913043,0.1321739130434816,2.4714529939481745e-15,10.43552712583696,12.695653681581424,11.565590403709193,2.260126555744464,0.17391304347826086,1.4869565217391312,2020-01-08 09:32:49.870119,298.43,298.98333333333335,0
2020-01-08 09:32:50,N,298.43,298.98333333333335,1.0,3.0,-0.1111111111111111,-0.1111111111111111,0.5533333333333353,0.04444444444444192,6.114663032834796,14.66691940110396,10.39079121696938,8.552256368269163,0.5555555555555556,2.7111111111111117,2020-01-08 09:32:50.998547,298.88363636363636,298.97545454545457,0
2020-01-08 09:32:52,N,298.88363636363636,298.97545454545457,2.0,2.727272727272727,0.09090909090909091,0.09090909090909091,0.091818181818212,-0.04181818181817996,9.089558623411715,13.454636679273774,11.272097651342746,4.36507805586206,0.09090909090909091,1.554545454545455,2020-01-08 09:32:52.808784,298.9,298.98,0
2020-01-08 09:32:53,N,298.9,298.98,4.0,3.0,0.5,-0.25,0.08000000000004093,-0.0049999999999954525,14.999665439946469,13.999891297076726,14.499778368511597,-0.9997741428697431,0.0,1.0125000000000006,2020-01-08 09:32:53.027590,298.89239999999995,299.014,0
2020-01-08 09:32:54,N,298.89239999999995,299.014,2.88,2.16,0.0,0.12,0.12160000000001446,0.0,14.480066927144403,10.83980754309649,12.659937235120447,-3.640259384047914,0.16,0.8280000000000005,2020-01-08 09:32:54.930883,298.892,298.98400000000004,0
2020-01-08 09:32:55,N,298.892,298.98400000000004,2.3,1.9,-0.15,-0.05,0.09199999999999875,-0.002000000000001023,12.800033676846686,9.850207455973294,11.32512056640999,-2.9498262208733905,0.45,0.9000000000000006,2020-01-08 09:32:55.872712,298.87399999999997,298.96,0
2020-01-08 09:32:56,N,298.87399999999997,298.96,1.9,3.4,0.1,0.1,0.08600000000000137,0.001999999999998181,8.800114450847946,15.100240845523171,11.950177648185559,6.300126394675225,0.6,1.935000000000001,2020-01-08 09:32:56.984527,298.81,298.938125,0
2020-01-08 09:32:57,N,298.81,298.938125,2.0,3.125,0.0,-0.125,0.12812500000000426,0.0012499999999988631,9.937634255396253,16.125071091212746,13.0313526733045,6.187436835816495,0.1875,1.6375000000000006,2020-01-08 09:32:57.799893,298.83000000000004,298.9135,0
2020-01-08 09:32:58,N,298.83000000000004,298.9135,1.95,3.3,0.0,0.0,0.08350000000000932,2.842170943040401e-15,9.750077085252318,16.85004350108913,13.300060293170725,7.099966415836813,0.3,1.7850000000000008,2020-01-08 09:32:58.987208,298.78882352941173,298.9029411764706,0
2020-01-08 09:32:59,N,298.78882352941173,298.9029411764706,1.9411764705882353,2.3529411764705883,0.0,0.058823529411764705,0.1141176470588234,0.0005882352941137684,9.70625127399435,11.88235491437826,10.794303094186304,2.1761036403839076,0.11764705882352941,1.2470588235294124,2020-01-08 09:32:59.966940,298.71684210526314,298.9621052631579,0
2020-01-08 09:33:00,N,298.71684210526314,298.9621052631579,2.3157894736842106,2.5789473684210527,0.0,-0.05263157894736842,0.24526315789474715,0.007894736842107059,10.948250598386075,13.051602581089648,11.999926589737862,2.1033519827035727,0.47368421052631576,1.4947368421052638,2020-01-08 09:33:00.870205,298.69428571428574,298.87857142857143,0
2020-01-08 09:33:01,N,298.69428571428574,298.87857142857143,1.7142857142857142,3.7142857142857144,-0.14285714285714285,0.14285714285714285,0.18428571428570098,0.028571428571426947,11.288327797990332,17.00178760475773,14.14505770137403,5.713459806767398,0.5714285714285714,1.7714285714285722,2020-01-08 09:33:01.678707,298.2,298.79,0
2020-01-08 09:33:03,N,298.2,298.79,1.0,3.3333333333333335,0.0,0.3333333333333333,0.5900000000000128,0.05000000000001137,6.005566733735747,15.335709587953884,10.670638160844817,9.330142854218137,0.3333333333333333,2.833333333333334,2020-01-08 09:33:03.164926,298.75125,298.9325,0
2020-01-08 09:33:04,N,298.75125,298.9325,2.75,1.875,0.125,-0.375,0.1812500000000128,-0.028750000000002274,12.247568927138026,11.622221191995068,11.934895059566546,-0.6253477351429569,0.0,1.4812500000000006,2020-01-08 09:33:04.479310,298.815,298.895,0
2020-01-08 09:33:06,N,298.815,298.895,3.0,3.0,0.0,1.5,0.07999999999998408,-0.14000000000001478,12.998694851915563,10.500401474862588,11.749548163389075,-2.498293377052974,0.5,0.9250000000000005,2020-01-08 09:33:06.081064,298.88124999999997,298.94875,0
2020-01-08 09:33:08,N,298.88124999999997,298.94875,3.0,2.375,0.0,-0.25,0.06750000000000256,0.0025000000000048317,15.74939782045394,11.87456934891311,13.811983584683524,-3.8748284715408285,0.25,0.8687500000000006,2020-01-08 09:33:08.786779,298.78749999999997,298.9033333333333,0
2020-01-08 09:33:09,N,298.78749999999997,298.9033333333333,2.0,2.6666666666666665,0.0,0.0,0.11583333333332746,-0.0008333333333373124,10.00042411582538,13.166906456345346,11.583665286085363,3.1664823405199676,0.4166666666666667,1.316666666666667,2020-01-08 09:33:09.729255,298.78499999999997,298.86,0
2020-01-08 09:33:10,N,298.78499999999997,298.86,2.0,2.5,0.0,0.5,0.07500000000001705,-0.0049999999999954525,9.999933059995033,13.500803069510624,11.750368064752829,3.500870009515591,0.5,1.3500000000000005,2020-01-08 09:33:10.108712,298.8966666666667,299.0372222222222,1
2020-01-08 09:33:11,N,298.8966666666667,299.0372222222222,2.611111111111111,2.2222222222222223,0.0,-0.1111111111111111,0.1405555555555572,0.01888888888889066,12.720939967014267,11.831250363025642,12.276095165019957,-0.8896896039886255,0.16666666666666666,1.094444444444445,2020-01-08 09:33:11.996890,299.0375,299.2525,1
2020-01-08 09:33:12,N,299.0375,299.2525,2.5,1.0,0.0,0.0,0.2149999999999892,-0.06750000000000966,12.999598766213252,5.750234997526538,9.374916881869893,-7.249363768686714,0.0,0.5000000000000006,2020-01-08 09:33:12.172425,298.935,299.091875,0
2020-01-08 09:33:14,N,298.935,299.091875,2.0,2.875,0.0,0.0625,0.15687499999998167,0.002500000000001279,10.250606324482998,13.31274239908924,11.78167436178612,3.0621360746062405,0.375,1.3250000000000006,2020-01-08 09:33:14.735185,298.99,299.1209090909091,0
2020-01-08 09:33:15,N,298.99,299.1209090909091,2.5454545454545454,3.0,0.0,0.0,0.1309090909090907,-0.007272727272725826,12.544670311649696,15.635604198333,14.09013725499135,3.0909338866833065,0.2727272727272727,1.3227272727272732,2020-01-08 09:33:15.968100,298.945,299.07166666666666,0
2020-01-08 09:33:16,N,298.945,299.07166666666666,2.0,2.6666666666666665,0.0,0.0,0.12666666666666515,0.01333333333333068,10.3347384299985,13.334146976398237,11.834442703198368,2.9994085463997386,0.16666666666666666,1.3166666666666673,2020-01-08 09:33:16.515027,298.92923076923074,299.0676923076923,0
2020-01-08 09:33:17,N,298.92923076923074,299.0676923076923,2.0,3.5384615384615383,0.0,0.0,0.13846153846152184,0.006923076923079372,9.999676258654311,17.6916216387821,13.845648948718205,7.691945380127786,0.38461538461538464,1.7692307692307698,2020-01-08 09:33:17.921621,298.96125,299.055,0
