last_interval,Exchange,Bid_Price,Offer_Price,Bid_Size,Offer_Size,Bid_Size_Diff,Offer_Size_Diff,Spread,Spread_Change,WBP,WAP,VWAP,AWS,Anomaly,Rolling_Imbalance,p_time,Next_Bid,Next_Offer,outcome
2020-01-16 11:40:32,N,313.0055555555556,313.04,1.5555555555555556,3.0,0.1111111111111111,-0.2222222222222222,0.034444444444444694,-6.315935428978668e-15,6.8890095889743765,15.111533513325064,11.000271551149721,8.22252392435069,0.4444444444444444,2.344444444444441,2020-01-16 11:40:32.852888,313.0,313.03,0
2020-01-16 11:40:33,N,313.0,313.03,3.0,1.0,1.0,0.0,0.029999999999972715,-0.009999999999990905,10.999744408945695,11.999840270900561,11.499792339923129,1.0000958619548665,0.0,1.166666666666663,2020-01-16 11:40:33.977318,312.99,313.03,0
2020-01-16 11:40:34,N,312.99,313.03,2.0,2.0,-0.5,0.0,0.03999999999996362,0.0049999999999954525,11.000095849707666,8.999968054180119,10.000031951943892,-2.000127795527547,0.0,0.8666666666666631,2020-01-16 11:40:34.564041,313.024,313.054,0
2020-01-16 11:40:36,N,313.024,313.054,3.0,2.0,-0.2,0.2,0.03000000000002956,-0.0019999999999868122,13.79943774295585,9.199667792045307,11.499552767500578,-4.599769950910543,0.0,0.8986666666666631,2020-01-16 11:40:36.947908,313.02,313.07,0
2020-01-16 11:40:37,N,313.02,313.07,1.0,2.0,0.0,0.0,0.05000000000001137,0.01999999999998181,12.000319468404582,9.999680582617316,11.00000002551095,-2.000638885787266,1.0,1.3799999999999963,2020-01-16 11:40:37.516612,313.02666666666664,313.0733333333333,0
2020-01-16 11:40:38,N,313.02666666666664,313.0733333333333,1.0,1.6666666666666667,0.0,-0.3333333333333333,0.04666666666668107,-0.0033333333333303017,8.666677316293873,9.666517620864957,9.166597468579413,0.9998403045710834,1.0,1.6199999999999963,2020-01-16 11:40:38.698089,313.03933333333333,313.0946666666667,0
2020-01-16 11:40:39,N,313.03933333333333,313.0946666666667,3.7333333333333334,1.8,0.26666666666666666,0.0,0.05533333333331333,-3.789561257387201e-15,16.266615562266836,9.333035458737335,12.799825510502084,-6.933580103529499,0.13333333333333333,0.9039999999999964,2020-01-16 11:40:39.952226,313.05875000000003,313.09,0
2020-01-16 11:40:40,N,313.05875000000003,313.09,3.25,1.375,0.0,0.125,0.03124999999997158,0.0,17.374852266144604,6.125139736178104,11.749996001161353,-11.249712529966498,0.375,0.6424999999999963,2020-01-16 11:40:40.768532,313.07666666666665,313.11333333333334,0
2020-01-16 11:40:41,N,313.07666666666665,313.11333333333334,3.75,1.6666666666666667,-0.3333333333333333,0.0,0.03666666666668542,4.736951571734001e-15,20.749731168854204,8.333245510979532,14.541488339916867,-12.416485657874674,0.5,0.6462962962962927,2020-01-16 11:40:41.915526,313.06,313.11,0
2020-01-16 11:40:42,N,313.06,313.11,2.0,2.0,1.0,0.0,0.05000000000001137,0.009999999999990905,9.000415255861503,8.000000000000009,8.500207627930756,-1.000415255861494,0.0,1.2499999999999964,2020-01-16 11:40:42.519757,313.06,313.11,0
2020-01-16 11:40:43,N,313.06,313.11,2.0,2.0,0.0,0.0,0.05000000000001137,0.0,7.000159713792888,9.000000000000009,8.000079856896448,1.999840286207121,1.0,1.3999999999999964,2020-01-16 11:40:43.136577,313.06,313.1,0
2020-01-16 11:40:44,N,313.06,313.1,2.0,4.0,0.0,2.0,0.040000000000020464,-0.009999999999990905,8.000095828275736,12.000255509421919,10.000175668848827,4.000159681146183,1.0,1.5999999999999965,2020-01-16 11:40:44.730682,312.79,313.09,0
2020-01-16 11:40:45,N,312.79,313.09,1.0,1.0,-1.0,-3.0,0.2999999999999545,0.25999999999993406,8.00607436299115,11.00051103516562,9.503292699078385,2.9944366721744693,0.0,1.3999999999999964,2020-01-16 11:40:45.947313,313.07599999999996,313.11199999999997,0
2020-01-16 11:40:48,N,313.07599999999996,313.11199999999997,3.0,1.8,0.0,0.2,0.0360000000000241,-0.04999999999998863,12.599092872589065,9.79978921859894,11.199441045594003,-2.799303653990123,0.0,0.9499999999999964,2020-01-16 11:40:48.520595,313.085,313.13,0
2020-01-16 11:40:49,N,313.085,313.13,1.0,2.0,0.0,0.0,0.045000000000015916,0.0,12.499808362322991,9.499712579439858,10.999760470881425,-3.0000957828831343,0.5,1.2249999999999965,2020-01-16 11:40:49.704653,313.09,313.14,0
2020-01-16 11:40:50,N,313.09,313.14,3.3333333333333335,2.0,0.0,0.0,0.05000000000001137,0.0,11.666570847573121,9.666464414213033,10.666517630893077,-2.0001064333600866,0.0,1.3699999999999966,2020-01-16 11:40:50.608923,313.088,313.13599999999997,0
2020-01-16 11:40:51,N,313.088,313.13599999999997,2.6,2.0,0.0,0.0,0.04800000000000182,0.0,13.400121378400991,10.000076645890655,11.700099012145824,-3.4000447325103353,0.0,1.1679999999999964,2020-01-16 11:40:51.580631,313.108,313.19399999999996,0
2020-01-16 11:40:52,N,313.108,313.19399999999996,4.0,1.8,0.8,0.0,0.08599999999996726,-0.0020000000000095497,15.399718946776233,9.598704564166283,12.499211755471256,-5.801014382609949,0.4,1.0133333333333296,2020-01-16 11:40:52.886019,313.12,313.16,0
2020-01-16 11:40:54,N,313.12,313.16,1.0,2.0,-4.0,0.0,0.040000000000020464,5.684341886080802e-14,19.999393203883503,9.00044705581812,14.49992012985081,-10.998946148065384,0.0,0.6999999999999964,2020-01-16 11:40:54.519401,313.0090909090909,313.1272727272727,0
2020-01-16 11:40:57,N,313.0090909090909,313.1272727272727,1.7272727272727273,4.545454545454546,0.09090909090909091,0.18181818181818182,0.11818181818182438,-0.0009090909090900823,9.910521637296913,21.81860278991477,15.864562213605842,11.908081152617855,0.45454545454545453,3.3818181818181783,2020-01-16 11:40:57.948440,313.08624999999995,313.1225,0
2020-01-16 11:40:58,N,313.08624999999995,313.1225,2.0,2.5,0.0,-0.125,0.036250000000023874,0.0024999999999977263,10.000087838760004,12.874964074087355,11.437525956423679,2.87487623532735,0.0,1.2874999999999965,2020-01-16 11:40:58.404607,313.09,313.12,0
2020-01-16 11:40:59,N,313.09,313.12,1.0,3.3333333333333335,-0.3333333333333333,-0.6666666666666666,0.03000000000002956,-0.006666666666660603,7.999808361812903,15.00006387327543,11.499936117544166,7.000255511462527,0.6666666666666666,2.266666666666663,2020-01-16 11:40:59.772534,313.085,313.1275,0
2020-01-16 11:41:00,N,313.085,313.1275,1.5,2.25,0.0,0.0,0.04250000000001819,0.0024999999999977263,6.499992016860853,14.24980040315373,10.374896210007291,7.7498083862928775,0.5,2.4249999999999963,2020-01-16 11:41:00.686513,313.09272727272725,313.12454545454545,0
2020-01-16 11:41:01,N,313.09272727272725,313.12454545454545,1.6363636363636365,2.6363636363636362,0.0,0.09090909090909091,0.03181818181819422,-0.0009090909090900823,8.636372349416026,12.181821087188723,10.409096718302376,3.5454487377726966,0.2727272727272727,2.054545454545451,2020-01-16 11:41:01.774538,313.08,313.12,0
2020-01-16 11:41:03,N,313.08,313.12,2.0,2.0,1.0,0.0,0.040000000000020464,0.009999999999990905,6.000127762872115,13.00003193663772,9.500079849754918,6.999904173765605,0.0,2.3999999999999964,2020-01-16 11:41:03.223476,313.1,313.13,0
2020-01-16 11:41:04,N,313.1,313.13,3.3333333333333335,2.0,-0.3333333333333333,0.0,0.029999999999972715,-0.0033333333333492496,11.66647503460024,11.999744515057651,11.833109774828946,0.3332694804574145,0.0,1.686666666666663,2020-01-16 11:41:04.223878,313.095,313.13,0
2020-01-16 11:41:05,N,313.095,313.13,1.0,2.0,0.0,0.0,0.03499999999999659,0.005000000000023874,12.500111790982707,9.999968064382216,11.250039927682462,-2.5001437266004913,0.0,1.2799999999999967,2020-01-16 11:41:05.770644,313.065,313.09749999999997,0
2020-01-16 11:41:07,N,313.065,313.09749999999997,1.75,6.5,0.0,0.5,0.03249999999999886,-1.4210854715202004e-14,8.250431221119452,21.750806463344457,15.000618842231955,13.500375242225005,1.0,2.6949999999999967,2020-01-16 11:41:07.872220,313.04588235294113,313.07235294117646,0
2020-01-16 11:41:08,N,313.04588235294113,313.07235294117646,1.2941176470588236,3.4705882352941178,0.0,0.058823529411764705,0.026470588235280073,3.343730521224001e-15,6.7059537595637595,18.470806194465805,12.588379977014782,11.764852434902044,0.35294117647058826,3.082352941176467,2020-01-16 11:41:08.865206,313.03,313.075,0
2020-01-16 11:41:09,N,313.03,313.075,1.0,2.1666666666666665,0.0,-0.16666666666666666,0.045000000000015916,0.0,5.333322684726709,14.166437758357517,9.749880221542114,8.83311507363081,0.0,2.699999999999996,2020-01-16 11:41:09.947346,313.0427272727273,313.0781818181818,0
2020-01-16 11:41:10,N,313.0427272727273,313.0781818181818,1.5454545454545454,2.6363636363636362,0.0,-0.2727272727272727,0.03545454545452354,-5.167583532800729e-15,7.727301771710006,13.363552162595603,10.545426967152805,5.636250390885599,0.2727272727272727,2.2242424242424206,2020-01-16 11:41:10.920703,313.04,313.09,0
2020-01-16 11:41:11,N,313.04,313.09,1.0,2.0,0.0,1.0,0.049999999999954525,0.009999999999990905,5.000000000000005,11.9994250854387,8.499712542719353,6.999425085438695,0.0,2.3999999999999964,2020-01-16 11:41:11.940800,313.04,313.0725,0
2020-01-16 11:41:12,N,313.04,313.0725,1.0,2.75,0.0,-0.25,0.03249999999997044,-0.0024999999999977263,5.000000000000005,13.50006388551703,9.250031942758518,8.500063885517024,0.0,2.6999999999999966,2020-01-16 11:41:12.557341,313.04,313.08,0
2020-01-16 11:41:13,N,313.04,313.08,1.0,1.0,0.0,0.0,0.03999999999996362,0.0,5.000000000000005,11.999680592819734,8.49984029640987,6.999680592819729,0.0,2.3999999999999964,2020-01-16 11:41:13.287901,313.025,313.0675,0
2020-01-16 11:41:15,N,313.025,313.0675,2.0,2.25,0.25,0.0,0.04250000000001819,1.4210854715202004e-14,7.500071881666745,10.500023958854477,9.000047920260611,2.999952077187732,0.0,1.3999999999999964,2020-01-16 11:41:15.133081,313.07,313.12,1
2020-01-16 11:41:16,N,313.07,313.12,5.0,2.0,1.5,0.5,0.05000000000001137,0.0049999999999954525,14.499009806113655,9.998818344404707,12.248914075259181,-4.500191461708946,0.0,0.8199999999999965,2020-01-16 11:41:16.734962,313.08666666666664,313.1333333333333,0
2020-01-16 11:41:17,N,313.08666666666664,313.1333333333333,3.6666666666666665,2.0,-0.6666666666666666,0.0,0.04666666666668107,0.0,19.66583623384244,8.999659360889106,14.332747797365775,-10.666176872953335,0.0,0.47111111111110754,2020-01-16 11:41:17.207901,313.05125,313.085625,-1
2020-01-16 11:41:18,N,313.05125,313.085625,1.75,2.5625,-0.125,0.1875,0.03437499999998295,-0.0012500000000024158,10.437701641150976,11.875197627326992,11.156449634238983,1.4374959861760166,0.5625,1.2570833333333298,2020-01-16 11:41:18.889204,313.05,313.08,0
2020-01-16 11:41:19,N,313.05,313.08,1.0,1.0,0.0,-4.0,0.029999999999972715,0.0,5.000000000000006,12.000031940718037,8.500015970359021,7.0000319407180305,0.0,2.3999999999999964,2020-01-16 11:41:19.077165,313.0575,313.1,0
2020-01-16 11:41:20,N,313.0575,313.1,3.0,2.0,0.0,0.25,0.04250000000001819,0.002500000000011937,9.999928128793208,11.999560843181097,10.999744485987152,1.9996327143878894,0.0,1.9999999999999964,2020-01-16 11:41:20.246979,313.075,313.1125,0
2020-01-16 11:41:21,N,313.075,313.1125,2.75,2.0,0.0,0.0,0.03750000000002274,-0.0024999999999977263,15.999576783700345,9.999776438946116,12.999676611323231,-5.999800344754229,0.25,1.0599999999999965,2020-01-16 11:41:21.502989,313.11,313.17625,0
2020-01-16 11:41:22,N,313.11,313.17625,2.25,1.625,0.0,-0.125,0.06624999999996817,-7.105427357601002e-15,11.624612750927671,9.124310156763421,10.374461453845546,-2.500302594164249,0.25,1.192916666666663,2020-01-16 11:41:22.630140,313.13,313.15,0
2020-01-16 11:41:23,N,313.13,313.15,3.3333333333333335,1.0,0.0,0.0,0.01999999999998181,-0.0033333333333303017,13.333099138802845,5.666666666666674,9.49988290273476,-7.666432472136173,0.0,0.6099999999999964,2020-01-16 11:41:23.713648,313.12,313.15,0
2020-01-16 11:41:24,N,313.12,313.15,1.0,1.0,0.0,0.0,0.029999999999972715,0.009999999999990905,12.000319366377113,5.000000000000008,8.50015968318856,-7.000319366377105,0.0,0.6899999999999964,2020-01-16 11:41:24.408069,313.12,313.15,0
2020-01-16 11:41:25,N,313.12,313.15,1.0,1.0,0.0,0.0,0.029999999999972715,0.0,12.000319366377115,5.000000000000007,8.50015968318856,-7.0003193663771075,0.0,0.6899999999999965,2020-01-16 11:41:25.758599,313.1015384615385,313.1653846153846,0
2020-01-16 11:41:29,N,313.1015384615385,313.1653846153846,2.1538461538461537,2.8461538461538463,0.0,0.0,0.06384615384613951,0.0,10.846743960065991,13.384785085313332,12.115764522689659,2.538041125247341,0.46153846153846156,1.564615384615381,2020-01-16 11:41:29.876046,313.11,313.15,0
2020-01-16 11:41:30,N,313.11,313.15,2.0,2.0,0.5,0.0,0.03999999999996362,0.0049999999999954525,8.00006387531539,11.500000000000007,9.750031937657699,3.4999361246846172,0.0,1.5499999999999965,2020-01-16 11:41:30.315906,313.12857142857143,313.1628571428572,0
2020-01-16 11:41:33,N,313.12857142857143,313.1628571428572,3.2857142857142856,2.0,-0.14285714285714285,0.14285714285714285,0.03428571428573995,8.120488408686859e-15,16.42850300238969,9.714180795061598,13.071341898725645,-6.714322207328091,0.14285714285714285,0.8457142857142822,2020-01-16 11:41:33.981694,313.152,313.182,0
2020-01-16 11:41:35,N,313.152,313.182,4.4,2.2,0.0,0.4,0.03000000000001819,0.0,19.799718989202937,9.399738178102913,14.599728583652924,-10.399980811100022,0.0,0.9879999999999965,2020-01-16 11:41:35.763382,313.175,313.21125,0
2020-01-16 11:41:36,N,313.175,313.21125,3.5,1.875,0.125,-0.375,0.03625000000000256,-7.105427357601002e-15,16.750019992897577,10.874760550414834,13.812390271656206,-5.875259442482743,0.375,0.9558333333333299,2020-01-16 11:41:36.937058,313.04333333333335,313.16833333333335,-1
2020-01-16 11:41:37,N,313.04333333333335,313.16833333333335,1.6666666666666667,3.1666666666666665,0.0,0.0,0.12500000000001896,0.0033333333333397754,11.169084941885792,13.667103065383479,12.418094003634636,2.498018123497687,0.8333333333333334,1.7933333333333297,2020-01-16 11:41:37.639604,313.12,313.1625,0
2020-01-16 11:41:38,N,313.12,313.1625,2.0,3.25,0.0,0.5,0.04250000000001819,-0.0024999999999977263,9.249313362289222,16.249944120571882,12.749628741430554,7.000630758282661,0.25,1.9499999999999966,2020-01-16 11:41:38.248376,313.1554545454546,313.2063636363636,0
2020-01-16 11:41:40,N,313.1554545454546,313.2063636363636,1.2727272727272727,5.090909090909091,-0.09090909090909091,0.18181818181818182,0.05090909090908078,-0.0009090909090952499,7.181559824879832,24.09133581700386,15.636447820941845,16.909775992124025,0.45454545454545453,4.045454545454542,2020-01-16 11:41:40.902794,313.15,313.19,0
2020-01-16 11:41:41,N,313.15,313.19,1.0,3.0,0.0,-2.0,0.040000000000020464,2.842170943040401e-14,5.500031933578162,20.50015964749833,13.000095790538246,15.000127713920165,0.5,3.8999999999999964,2020-01-16 11:41:41.640042,313.15,313.185,0
2020-01-16 11:41:42,N,313.15,313.185,1.0,2.75,0.0,0.0,0.03500000000002501,0.0,5.000023950183622,15.25015965361548,10.12509180189955,10.250135703431859,0.0,3.0499999999999963,2020-01-16 11:41:42.668360,313.15,313.195,0
2020-01-16 11:41:43,N,313.15,313.195,1.0,3.75,0.0,1.25,0.045000000000015916,0.0024999999999977263,5.0000000000000036,14.499712639090596,9.7498563195453,9.499712639090593,0.25,2.8999999999999964,2020-01-16 11:41:43.515017,313.135,313.175,0
2020-01-16 11:41:44,N,313.135,313.175,1.5,4.0,0.1,-0.5,0.04000000000002615,-0.0009999999999990906,7.099984056976434,22.300252274145056,14.700118165560744,15.200268217168619,0.3,3.5999999999999965,2020-01-16 11:41:44.486557,313.15,313.19,0
2020-01-16 11:41:45,N,313.15,313.19,1.0,1.0,-1.0,0.0,0.040000000000020464,0.0,5.999936132843691,11.999648775503696,8.999792454173694,5.999712642660005,0.0,2.2999999999999963,2020-01-16 11:41:45.280846,313.13,313.17,0
2020-01-16 11:41:46,N,313.13,313.17,1.6666666666666667,4.333333333333333,0.16666666666666666,0.6666666666666666,0.040000000000029935,0.0,7.333466433428537,16.333322698323837,11.833394565876185,8.999856264895298,0.3333333333333333,2.416666666666663,2020-01-16 11:41:46.445508,313.16333333333336,313.24285714285713,0
2020-01-16 11:41:47,N,313.16333333333336,313.24285714285713,2.857142857142857,2.0952380952380953,-0.047619047619047616,0.0,0.07952380952378862,-0.0004761904761927499,14.523728944787965,10.856467316787668,12.690098130787817,-3.6672616280002974,0.38095238095238093,1.1142857142857108,2020-01-16 11:41:47.873056,313.175,313.21166666666664,0
2020-01-16 11:41:48,N,313.175,313.21166666666664,2.0,2.3333333333333335,0.0,-0.6666666666666666,0.03666666666667121,-0.0016666666666556769,9.499686050206998,15.999702022597914,12.749694036402458,6.500015972390915,0.3333333333333333,2.0999999999999965,2020-01-16 11:41:48.846186,313.2,313.24,0
2020-01-16 11:41:49,N,313.2,313.24,1.5,2.0,0.0,0.5,0.040000000000020464,0.009999999999990905,9.49974457215837,7.499696718171377,8.499720645164873,-2.000047853986993,0.0,0.9499999999999963,2020-01-16 11:41:49.927310,313.14846153846156,313.20538461538456,0
2020-01-16 11:41:53,N,313.14846153846156,313.20538461538456,1.9230769230769231,4.384615384615385,0.07692307692307693,0.23076923076923078,0.05692307692305139,0.000769230769225697,9.077242833031828,19.615529521015105,14.346386177023467,10.538286687983277,0.46153846153846156,2.1999999999999966,2020-01-16 11:41:53.960550,313.16,313.195,0
2020-01-16 11:41:54,N,313.16,313.195,2.0,3.0,0.0,-1.5,0.03499999999996817,-0.0049999999999954525,9.999968067441568,21.000542798435923,15.500255432938745,11.000574730994359,0.5,2.0999999999999965,2020-01-16 11:41:54.191444,313.17833333333334,313.22,0
2020-01-16 11:41:57,N,313.17833333333334,313.22,2.5,2.1666666666666665,0.0,0.0,0.041666666666666664,0.0,11.833210941845879,13.499590282430686,12.666400612138283,1.6663793405848057,0.0,1.4099999999999964,2020-01-16 11:41:57.889305,313.16400000000004,313.206,0
2020-01-16 11:41:58,N,313.16400000000004,313.206,2.0,3.2,0.0,-0.2,0.041999999999961804,0.0,10.800249076402983,15.400044704561513,13.100146890482247,4.599795628158528,0.4,1.6079999999999963,2020-01-16 11:41:58.256857,313.205,313.2416666666667,0
2020-01-16 11:42:02,N,313.205,313.2416666666667,3.5,1.8333333333333333,0.0,0.0,0.03666666666669016,-0.0016666666666556769,16.332875699938906,10.166262292254013,13.249568996096457,-6.166613407684892,0.0,0.8199999999999963,2020-01-16 11:42:02.998240,313.195,313.2325,0
2020-01-16 11:42:03,N,313.195,313.2325,3.75,1.0,0.75,0.0,0.03750000000002274,0.0024999999999977263,14.750239469463434,6.500143663890367,10.6251915666769,-8.250095805573068,0.25,0.6599999999999961,2020-01-16 11:42:03.376373,313.1933333333333,313.23,0
2020-01-16 11:42:04,N,313.1933333333333,313.23,3.6666666666666665,1.0,-1.0,0.0,0.03666666666669016,-0.0033333333333303017,20.999946788924714,5.00001064180741,12.999978715366062,-15.999936147117301,0.0,0.28999999999999626,2020-01-16 11:42:04.768771,313.19,313.23,0
2020-01-16 11:42:05,N,313.19,313.23,2.0,3.0,0.0,2.0,0.040000000000020464,0.009999999999990905,18.000063858999333,7.000000000000006,12.50003192949967,-11.000063858999326,1.0,0.5299999999999963,2020-01-16 11:42:05.607921,313.18,313.22200000000004,0
2020-01-16 11:42:06,N,313.18,313.22200000000004,2.0,2.0,0.0,-0.4,0.04200000000001865,0.0,11.400210741426658,10.200070239190524,10.800140490308591,-1.200140502236136,0.8,0.9879999999999962,2020-01-16 11:42:06.685863,313.18,313.22,0
2020-01-16 11:42:07,N,313.18,313.22,2.0,3.0,0.0,2.0,0.040000000000020464,0.0,10.000000000000005,10.000031926441485,10.000015963220745,3.192644147986812e-05,0.0,0.9999999999999962,2020-01-16 11:42:07.646128,313.18,313.22,0
2020-01-16 11:42:08,N,313.18,313.22,2.0,2.0,0.0,-1.0,0.040000000000020464,0.0,10.000000000000005,10.000031926441485,10.000015963220745,3.192644147986812e-05,0.0,0.9999999999999962,2020-01-16 11:42:08.422780,313.1644444444444,313.2033333333333,0
